10386.667,19200.0,193.39
10513.333,19200.0,195.44
10640.0,19200.0,199.02
10766.667,19200.0,202.18
10893.333,19200.0,203.69
11020.0,19200.0,203.99
11146.667,19200.0,204.86
11273.333,19200.0,208.17
11400.0,19200.0,211.78
11526.667,19200.0,214.77
11653.333,19200.0,217.65
11780.0,19200.0,219.45
11906.667,19200.0,220.11
12033.333,19200.0,219.84
12160.0,19200.0,218.66
12286.667,19200.0,217.2
12413.333,19200.0,216.65
12540.0,19200.0,217.48
12666.667,19200.0,217.59
12793.333,19200.0,216.39
12920.0,19200.0,214.38
13046.667,19200.0,213.16
13173.333,19200.0,212.05
13300.0,19200.0,212.09
13426.667,19200.0,211.52
13553.333,19200.0,210.61
13680.0,19200.0,210.64
13806.667,19200.0,210.62
13933.333,19200.0,210.29
14060.0,19200.0,209.4
14186.667,19200.0,209.56
14313.333,19200.0,211.93
14440.0,19200.0,213.55
14566.667,19200.0,213.45
14693.333,19200.0,212.13
14820.0,19200.0,211.65
14946.667,19200.0,211.88
15073.333,19200.0,211.94
15200.0,19200.0,212.56
15326.667,19200.0,214.38
15453.333,19200.0,216.0
15580.0,19200.0,217.41
15706.667,19200.0,218.47
15833.333,19200.0,219.62
15960.0,19200.0,220.71
16086.667,19200.0,220.7
16213.333,19200.0,220.42
16340.0,19200.0,220.05
16466.666,19200.0,219.09
16593.334,19200.0,218.17
16720.0,19200.0,217.28
16846.666,19200.0,215.47
16973.334,19200.0,214.38
17100.0,19200.0,215.47
17226.666,19200.0,216.18
17353.334,19200.0,215.85
17480.0,19200.0,214.6
17606.666,19200.0,213.14
17733.334,19200.0,212.24
17860.0,19200.0,210.71
17986.666,19200.0,209.24
18113.334,19200.0,207.82
18240.0,19200.0,206.96
18366.666,19200.0,205.69
18493.334,19200.0,204.26
18620.0,19200.0,202.94
18746.666,19200.0,203.2
18873.334,19200.0,203.26
19000.0,19200.0,201.83
126.666664,19066.666,204.32
253.33333,19066.666,199.03
380.0,19066.666,194.66
506.66666,19066.666,191.73
633.3333,19066.666,190.94
760.0,19066.666,190.2
886.6667,19066.666,188.75
1013.3333,19066.666,186.75
1140.0,19066.666,182.53
1266.6666,19066.666,177.58
1393.3334,19066.666,176.27
1520.0,19066.666,176.21
1646.6666,19066.666,176.25
1773.3334,19066.666,178.06
1900.0,19066.666,180.38
2026.6666,19066.666,181.57
2153.3333,19066.666,181.62
2280.0,19066.666,181.23
2406.6667,19066.666,179.72
2533.3333,19066.666,179.46
2660.0,19066.666,180.52
2786.6667,19066.666,180.55
2913.3333,19066.666,180.78
3040.0,19066.666,179.62
3166.6667,19066.666,180.14
3293.3333,19066.666,183.79
3420.0,19066.666,188.34
3546.6667,19066.666,190.59
3673.3333,19066.666,192.47
3800.0,19066.666,194.7
3926.6667,19066.666,196.53
4053.3333,19066.666,197.1
4180.0,19066.666,198.21
4306.6665,19066.666,199.38
4433.3335,19066.666,200.52
4560.0,19066.666,200.99
4686.6665,19066.666,201.04
4813.3335,19066.666,201.69
4940.0,19066.666,203.17
5066.6665,19066.666,203.98
5193.3335,19066.666,203.53
5320.0,19066.666,203.55
5446.6665,19066.666,203.73
5573.3335,19066.666,204.57
5700.0,19066.666,205.94
5826.6665,19066.666,206.39
5953.3335,19066.666,206.18
6080.0,19066.666,205.14
6206.6665,19066.666,204.89
6333.3335,19066.666,203.55
6460.0,19066.666,201.39
6586.6665,19066.666,198.92
6713.3335,19066.666,197.0
6840.0,19066.666,194.3
6966.6665,19066.666,191.05
7093.3335,19066.666,189.68
7220.0,19066.666,188.72
7346.6665,19066.666,187.12
7473.3335,19066.666,184.29
7600.0,19066.666,181.06
7726.6665,19066.666,184.47
7853.3335,19066.666,189.11
7980.0,19066.666,193.97
8106.6665,19066.666,197.4
8233.333,19066.666,199.15
8360.0,19066.666,201.37
8486.667,19066.666,203.67
8613.333,19066.666,205.58
8740.0,19066.666,207.65
8866.667,19066.666,208.48
8993.333,19066.666,209.3
9120.0,19066.666,209.77
9246.667,19066.666,209.15
9373.333,19066.666,208.56
9500.0,19066.666,207.0
9626.667,19066.666,204.84
9753.333,19066.666,203.18
9880.0,19066.666,201.43
10006.667,19066.666,198.71
10133.333,19066.666,196.51
10260.0,19066.666,195.1
10386.667,19066.666,194.71
10513.333,19066.666,194.62
10640.0,19066.666,195.76
10766.667,19066.666,198.75
10893.333,19066.666,200.44
11020.0,19066.666,201.81
11146.667,19066.666,205.13
11273.333,19066.666,209.26
11400.0,19066.666,213.23
11526.667,19066.666,215.99
11653.333,19066.666,218.12
11780.0,19066.666,219.67
11906.667,19066.666,220.18
12033.333,19066.666,219.97
12160.0,19066.666,219.32
12286.667,19066.666,218.45
12413.333,19066.666,218.22
12540.0,19066.666,218.39
12666.667,19066.666,217.87
12793.333,19066.666,216.94
12920.0,19066.666,215.25
13046.667,19066.666,214.6
13173.333,19066.666,213.86
13300.0,19066.666,213.17
13426.667,19066.666,212.84
13553.333,19066.666,212.89
13680.0,19066.666,212.56
13806.667,19066.666,211.98
13933.333,19066.666,211.66
14060.0,19066.666,210.57
14186.667,19066.666,210.09
14313.333,19066.666,211.26
14440.0,19066.666,212.17
14566.667,19066.666,212.39
14693.333,19066.666,211.75
14820.0,19066.666,212.0
14946.667,19066.666,211.96
15073.333,19066.666,212.09
15200.0,19066.666,212.53
15326.667,19066.666,213.85
15453.333,19066.666,214.7
15580.0,19066.666,216.23
15706.667,19066.666,217.31
15833.333,19066.666,218.8
15960.0,19066.666,220.4
16086.667,19066.666,220.18
16213.333,19066.666,219.84
16340.0,19066.666,219.89
16466.666,19066.666,219.35
16593.334,19066.666,218.66
16720.0,19066.666,217.77
16846.666,19066.666,215.45
16973.334,19066.666,213.21
17100.0,19066.666,213.25
17226.666,19066.666,214.27
17353.334,19066.666,214.81
17480.0,19066.666,214.18
17606.666,19066.666,213.11
17733.334,19066.666,212.24
17860.0,19066.666,210.52
17986.666,19066.666,208.72
18113.334,19066.666,207.49
18240.0,19066.666,206.94
18366.666,19066.666,205.85
18493.334,19066.666,204.18
18620.0,19066.666,202.3
18746.666,19066.666,202.05
18873.334,19066.666,202.48
19000.0,19066.666,201.93
126.666664,18933.334,203.38
253.33333,18933.334,198.9
380.0,18933.334,194.61
506.66666,18933.334,190.63
633.3333,18933.334,188.09
760.0,18933.334,187.03
886.6667,18933.334,185.73
1013.3333,18933.334,184.05
1140.0,18933.334,180.29
1266.6666,18933.334,177.06
1393.3334,18933.334,176.55
1520.0,18933.334,175.94
1646.6666,18933.334,175.43
1773.3334,18933.334,179.28
1900.0,18933.334,180.22
2026.6666,18933.334,180.3
2153.3333,18933.334,180.97
2280.0,18933.334,181.53
2406.6667,18933.334,181.36
2533.3333,18933.334,180.78
2660.0,18933.334,180.69
2786.6667,18933.334,180.26
2913.3333,18933.334,180.93
3040.0,18933.334,179.92
3166.6667,18933.334,180.08
3293.3333,18933.334,184.09
3420.0,18933.334,187.99
3546.6667,18933.334,190.5
3673.3333,18933.334,192.95
3800.0,18933.334,195.94
3926.6667,18933.334,199.78
4053.3333,18933.334,200.38
4180.0,18933.334,200.98
4306.6665,18933.334,202.42
4433.3335,18933.334,203.73
4560.0,18933.334,203.66
4686.6665,18933.334,203.84
4813.3335,18933.334,204.35
4940.0,18933.334,206.32
5066.6665,18933.334,206.98
5193.3335,18933.334,207.29
5320.0,18933.334,207.82
5446.6665,18933.334,206.9
5573.3335,18933.334,207.61
5700.0,18933.334,208.44
5826.6665,18933.334,208.05
5953.3335,18933.334,207.14
6080.0,18933.334,205.61
6206.6665,18933.334,204.83
6333.3335,18933.334,202.96
6460.0,18933.334,200.53
6586.6665,18933.334,197.9
6713.3335,18933.334,195.75
6840.0,18933.334,193.37
6966.6665,18933.334,191.08
7093.3335,18933.334,189.69
7220.0,18933.334,189.81
7346.6665,18933.334,189.2
7473.3335,18933.334,186.34
7600.0,18933.334,182.36
7726.6665,18933.334,184.24
7853.3335,18933.334,189.77
7980.0,18933.334,195.48
8106.6665,18933.334,199.25
8233.333,18933.334,201.71
8360.0,18933.334,204.32
8486.667,18933.334,207.19
8613.333,18933.334,209.65
8740.0,18933.334,211.41
8866.667,18933.334,212.64
8993.333,18933.334,213.42
9120.0,18933.334,213.4
9246.667,18933.334,212.92
9373.333,18933.334,212.36
9500.0,18933.334,211.07
9626.667,18933.334,209.32
9753.333,18933.334,207.55
9880.0,18933.334,206.06
10006.667,18933.334,203.34
10133.333,18933.334,200.29
10260.0,18933.334,197.95
10386.667,18933.334,197.16
10513.333,18933.334,196.39
10640.0,18933.334,195.81
10766.667,18933.334,197.5
10893.333,18933.334,199.98
11020.0,18933.334,202.31
11146.667,18933.334,206.01
11273.333,18933.334,210.39
11400.0,18933.334,213.75
11526.667,18933.334,215.92
11653.333,18933.334,217.31
11780.0,18933.334,218.7
11906.667,18933.334,219.54
12033.333,18933.334,220.17
12160.0,18933.334,220.65
12286.667,18933.334,220.37
12413.333,18933.334,220.03
12540.0,18933.334,220.27
12666.667,18933.334,219.77
12793.333,18933.334,218.78
12920.0,18933.334,217.78
13046.667,18933.334,217.26
13173.333,18933.334,216.26
13300.0,18933.334,215.06
13426.667,18933.334,215.15
13553.333,18933.334,215.77
13680.0,18933.334,215.98
13806.667,18933.334,215.3
13933.333,18933.334,214.15
14060.0,18933.334,213.07
14186.667,18933.334,212.41
14313.333,18933.334,213.1
14440.0,18933.334,213.38
14566.667,18933.334,213.43
14693.333,18933.334,213.58
14820.0,18933.334,213.81
14946.667,18933.334,213.12
15073.333,18933.334,212.55
15200.0,18933.334,213.11
15326.667,18933.334,214.59
15453.333,18933.334,215.09
15580.0,18933.334,215.97
15706.667,18933.334,216.9
15833.333,18933.334,217.79
15960.0,18933.334,218.41
16086.667,18933.334,217.44
16213.333,18933.334,217.11
16340.0,18933.334,217.34
16466.666,18933.334,217.44
16593.334,18933.334,217.33
16720.0,18933.334,217.05
16846.666,18933.334,215.08
16973.334,18933.334,212.41
17100.0,18933.334,210.57
17226.666,18933.334,210.89
17353.334,18933.334,211.73
17480.0,18933.334,211.91
17606.666,18933.334,211.69
17733.334,18933.334,211.5
17860.0,18933.334,210.49
17986.666,18933.334,209.08
18113.334,18933.334,208.54
18240.0,18933.334,207.73
18366.666,18933.334,206.09
18493.334,18933.334,203.65
18620.0,18933.334,201.2
18746.666,18933.334,200.02
18873.334,18933.334,199.92
19000.0,18933.334,200.51
126.666664,18800.0,200.56
253.33333,18800.0,197.13
380.0,18800.0,193.65
506.66666,18800.0,190.26
633.3333,18800.0,187.32
760.0,18800.0,185.11
886.6667,18800.0,183.39
1013.3333,18800.0,181.9
1140.0,18800.0,178.29
1266.6666,18800.0,176.69
1393.3334,18800.0,176.72
1520.0,18800.0,176.09
1646.6666,18800.0,175.22
1773.3334,18800.0,177.81
1900.0,18800.0,177.96
2026.6666,18800.0,177.99
2153.3333,18800.0,179.69
2280.0,18800.0,180.84
2406.6667,18800.0,181.18
2533.3333,18800.0,181.35
2660.0,18800.0,181.31
2786.6667,18800.0,180.73
2913.3333,18800.0,180.39
3040.0,18800.0,179.75
3166.6667,18800.0,179.5
3293.3333,18800.0,180.94
3420.0,18800.0,184.28
3546.6667,18800.0,187.6
3673.3333,18800.0,191.37
3800.0,18800.0,195.24
3926.6667,18800.0,198.62
4053.3333,18800.0,200.69
4180.0,18800.0,202.86
4306.6665,18800.0,204.71
4433.3335,18800.0,207.02
4560.0,18800.0,207.52
4686.6665,18800.0,208.0
4813.3335,18800.0,206.81
4940.0,18800.0,208.0
5066.6665,18800.0,207.97
5193.3335,18800.0,207.96
5320.0,18800.0,209.61
5446.6665,18800.0,209.92
5573.3335,18800.0,209.8
5700.0,18800.0,210.92
5826.6665,18800.0,209.98
5953.3335,18800.0,209.09
6080.0,18800.0,206.83
6206.6665,18800.0,205.47
6333.3335,18800.0,203.72
6460.0,18800.0,201.25
6586.6665,18800.0,197.97
6713.3335,18800.0,196.5
6840.0,18800.0,194.63
6966.6665,18800.0,193.19
7093.3335,18800.0,193.26
7220.0,18800.0,192.8
7346.6665,18800.0,191.29
7473.3335,18800.0,189.05
7600.0,18800.0,184.73
7726.6665,18800.0,183.33
7853.3335,18800.0,186.74
7980.0,18800.0,194.33
8106.6665,18800.0,199.84
8233.333,18800.0,202.28
8360.0,18800.0,205.16
8486.667,18800.0,208.48
8613.333,18800.0,210.65
8740.0,18800.0,212.38
8866.667,18800.0,213.8
8993.333,18800.0,215.27
9120.0,18800.0,215.8
9246.667,18800.0,216.06
9373.333,18800.0,216.08
9500.0,18800.0,215.03
9626.667,18800.0,212.63
9753.333,18800.0,210.76
9880.0,18800.0,209.25
10006.667,18800.0,206.25
10133.333,18800.0,203.45
10260.0,18800.0,200.89
10386.667,18800.0,199.5
10513.333,18800.0,198.44
10640.0,18800.0,197.83
10766.667,18800.0,198.05
10893.333,18800.0,200.17
11020.0,18800.0,202.88
11146.667,18800.0,206.31
11273.333,18800.0,209.46
11400.0,18800.0,212.24
11526.667,18800.0,214.03
11653.333,18800.0,214.87
11780.0,18800.0,216.41
11906.667,18800.0,217.35
12033.333,18800.0,217.69
12160.0,18800.0,218.47
12286.667,18800.0,219.54
12413.333,18800.0,220.31
12540.0,18800.0,221.2
12666.667,18800.0,221.44
12793.333,18800.0,220.89
12920.0,18800.0,220.5
13046.667,18800.0,219.76
13173.333,18800.0,218.81
13300.0,18800.0,217.52
13426.667,18800.0,217.81
13553.333,18800.0,218.43
13680.0,18800.0,219.2
13806.667,18800.0,219.02
13933.333,18800.0,217.94
14060.0,18800.0,216.32
14186.667,18800.0,214.83
14313.333,18800.0,215.21
14440.0,18800.0,215.9
14566.667,18800.0,215.45
14693.333,18800.0,215.69
14820.0,18800.0,215.69
14946.667,18800.0,215.41
15073.333,18800.0,215.2
15200.0,18800.0,215.09
15326.667,18800.0,216.12
15453.333,18800.0,217.16
15580.0,18800.0,217.42
15706.667,18800.0,217.66
15833.333,18800.0,218.18
15960.0,18800.0,216.7
16086.667,18800.0,215.08
16213.333,18800.0,214.26
16340.0,18800.0,213.76
16466.666,18800.0,213.94
16593.334,18800.0,214.03
16720.0,18800.0,213.95
16846.666,18800.0,213.41
16973.334,18800.0,211.29
17100.0,18800.0,208.28
17226.666,18800.0,207.44
17353.334,18800.0,207.54
17480.0,18800.0,208.25
17606.666,18800.0,208.92
17733.334,18800.0,208.87
17860.0,18800.0,207.93
17986.666,18800.0,206.95
18113.334,18800.0,206.33
18240.0,18800.0,205.86
18366.666,18800.0,204.43
18493.334,18800.0,202.01
18620.0,18800.0,200.06
18746.666,18800.0,198.63
18873.334,18800.0,197.24
19000.0,18800.0,196.64
126.666664,18666.666,197.66
253.33333,18666.666,194.02
380.0,18666.666,191.51
506.66666,18666.666,189.55
633.3333,18666.666,187.08
760.0,18666.666,183.99
886.6667,18666.666,182.51
1013.3333,18666.666,180.52
1140.0,18666.666,178.03
1266.6666,18666.666,176.69
1393.3334,18666.666,176.78
1520.0,18666.666,176.59
1646.6666,18666.666,175.39
1773.3334,18666.666,176.02
1900.0,18666.666,176.73
2026.6666,18666.666,177.18
2153.3333,18666.666,179.26
2280.0,18666.666,180.25
2406.6667,18666.666,180.53
2533.3333,18666.666,180.7
2660.0,18666.666,181.55
2786.6667,18666.666,181.93
2913.3333,18666.666,180.49
3040.0,18666.666,180.83
3166.6667,18666.666,181.35
3293.3333,18666.666,180.54
3420.0,18666.666,182.32
3546.6667,18666.666,184.47
3673.3333,18666.666,188.52
3800.0,18666.666,193.05
3926.6667,18666.666,197.44
4053.3333,18666.666,200.25
4180.0,18666.666,202.22
4306.6665,18666.666,205.17
4433.3335,18666.666,207.87
4560.0,18666.666,208.5
4686.6665,18666.666,209.1
4813.3335,18666.666,207.24
4940.0,18666.666,206.72
5066.6665,18666.666,206.8
5193.3335,18666.666,207.59
5320.0,18666.666,208.62
5446.6665,18666.666,209.27
5573.3335,18666.666,210.8
5700.0,18666.666,211.26
5826.6665,18666.666,210.74
5953.3335,18666.666,209.85
6080.0,18666.666,207.63
6206.6665,18666.666,206.34
6333.3335,18666.666,204.94
6460.0,18666.666,204.01
6586.6665,18666.666,202.26
6713.3335,18666.666,200.5
6840.0,18666.666,198.36
6966.6665,18666.666,195.81
7093.3335,18666.666,194.64
7220.0,18666.666,193.75
7346.6665,18666.666,192.27
7473.3335,18666.666,190.08
7600.0,18666.666,187.25
7726.6665,18666.666,183.67
7853.3335,18666.666,184.25
7980.0,18666.666,190.89
8106.6665,18666.666,196.94
8233.333,18666.666,199.96
8360.0,18666.666,202.57
8486.667,18666.666,205.77
8613.333,18666.666,208.14
8740.0,18666.666,210.45
8866.667,18666.666,211.62
8993.333,18666.666,213.46
9120.0,18666.666,214.44
9246.667,18666.666,215.06
9373.333,18666.666,215.67
9500.0,18666.666,215.92
9626.667,18666.666,214.85
9753.333,18666.666,212.8
9880.0,18666.666,211.01
10006.667,18666.666,208.94
10133.333,18666.666,206.78
10260.0,18666.666,204.74
10386.667,18666.666,203.5
10513.333,18666.666,201.89
10640.0,18666.666,200.06
10766.667,18666.666,199.09
10893.333,18666.666,199.76
11020.0,18666.666,200.97
11146.667,18666.666,203.51
11273.333,18666.666,206.56
11400.0,18666.666,209.05
11526.667,18666.666,210.48
11653.333,18666.666,211.16
11780.0,18666.666,212.46
11906.667,18666.666,213.96
12033.333,18666.666,215.41
12160.0,18666.666,217.64
12286.667,18666.666,219.5
12413.333,18666.666,221.0
12540.0,18666.666,222.03
12666.667,18666.666,222.51
12793.333,18666.666,222.25
12920.0,18666.666,222.4
13046.667,18666.666,221.71
13173.333,18666.666,220.55
13300.0,18666.666,219.65
13426.667,18666.666,220.09
13553.333,18666.666,220.67
13680.0,18666.666,221.75
13806.667,18666.666,221.95
13933.333,18666.666,220.8
14060.0,18666.666,219.4
14186.667,18666.666,217.81
14313.333,18666.666,217.62
14440.0,18666.666,218.43
14566.667,18666.666,218.57
14693.333,18666.666,219.06
14820.0,18666.666,218.58
14946.667,18666.666,217.68
15073.333,18666.666,217.22
15200.0,18666.666,216.97
15326.667,18666.666,216.81
15453.333,18666.666,217.12
15580.0,18666.666,217.83
15706.667,18666.666,218.38
15833.333,18666.666,218.51
15960.0,18666.666,217.07
16086.667,18666.666,216.44
16213.333,18666.666,215.74
16340.0,18666.666,213.74
16466.666,18666.666,211.7
16593.334,18666.666,211.31
16720.0,18666.666,210.64
16846.666,18666.666,209.84
16973.334,18666.666,208.83
17100.0,18666.666,207.14
17226.666,18666.666,205.61
17353.334,18666.666,204.46
17480.0,18666.666,203.99
17606.666,18666.666,204.79
17733.334,18666.666,205.41
17860.0,18666.666,205.56
17986.666,18666.666,204.97
18113.334,18666.666,203.67
18240.0,18666.666,203.0
18366.666,18666.666,201.55
18493.334,18666.666,199.92
18620.0,18666.666,198.82
18746.666,18666.666,197.57
18873.334,18666.666,196.15
19000.0,18666.666,194.8
126.666664,18533.334,195.93
253.33333,18533.334,192.27
380.0,18533.334,189.83
506.66666,18533.334,188.4
633.3333,18533.334,185.91
760.0,18533.334,182.98
886.6667,18533.334,181.17
1013.3333,18533.334,179.98
1140.0,18533.334,178.43
1266.6666,18533.334,176.7
1393.3334,18533.334,176.78
1520.0,18533.334,176.95
1646.6666,18533.334,176.59
1773.3334,18533.334,176.95
1900.0,18533.334,178.08
2026.6666,18533.334,177.81
2153.3333,18533.334,177.84
2280.0,18533.334,178.93
2406.6667,18533.334,181.08
2533.3333,18533.334,182.44
2660.0,18533.334,182.99
2786.6667,18533.334,183.08
2913.3333,18533.334,182.81
3040.0,18533.334,182.93
3166.6667,18533.334,183.48
3293.3333,18533.334,183.53
3420.0,18533.334,183.64
3546.6667,18533.334,183.78
3673.3333,18533.334,185.77
3800.0,18533.334,190.62
3926.6667,18533.334,195.72
4053.3333,18533.334,198.71
4180.0,18533.334,201.68
4306.6665,18533.334,205.08
4433.3335,18533.334,206.93
4560.0,18533.334,206.98
4686.6665,18533.334,206.69
4813.3335,18533.334,205.37
4940.0,18533.334,205.19
5066.6665,18533.334,205.64
5193.3335,18533.334,205.72
5320.0,18533.334,206.95
5446.6665,18533.334,208.7
5573.3335,18533.334,210.08
5700.0,18533.334,210.1
5826.6665,18533.334,209.75
5953.3335,18533.334,209.54
6080.0,18533.334,208.85
6206.6665,18533.334,208.24
6333.3335,18533.334,207.7
6460.0,18533.334,206.8
6586.6665,18533.334,204.64
6713.3335,18533.334,203.02
6840.0,18533.334,200.59
6966.6665,18533.334,196.89
7093.3335,18533.334,194.73
7220.0,18533.334,193.24
7346.6665,18533.334,191.63
7473.3335,18533.334,190.32
7600.0,18533.334,188.41
7726.6665,18533.334,183.94
7853.3335,18533.334,182.54
7980.0,18533.334,187.87
8106.6665,18533.334,194.31
8233.333,18533.334,197.58
8360.0,18533.334,201.1
8486.667,18533.334,205.43
8613.333,18533.334,208.27
8740.0,18533.334,210.5
8866.667,18533.334,211.4
8993.333,18533.334,212.18
9120.0,18533.334,212.57
9246.667,18533.334,213.57
9373.333,18533.334,214.59
9500.0,18533.334,215.96
9626.667,18533.334,216.38
9753.333,18533.334,215.3
9880.0,18533.334,213.75
10006.667,18533.334,212.21
10133.333,18533.334,209.93
10260.0,18533.334,207.35
10386.667,18533.334,205.71
10513.333,18533.334,203.6
10640.0,18533.334,201.3
10766.667,18533.334,200.82
10893.333,18533.334,201.18
11020.0,18533.334,201.35
11146.667,18533.334,202.18
11273.333,18533.334,203.64
11400.0,18533.334,205.77
11526.667,18533.334,207.12
11653.333,18533.334,208.24
11780.0,18533.334,210.3
11906.667,18533.334,212.46
12033.333,18533.334,214.75
12160.0,18533.334,217.86
12286.667,18533.334,220.43
12413.333,18533.334,221.88
12540.0,18533.334,222.94
12666.667,18533.334,223.51
12793.333,18533.334,223.05
12920.0,18533.334,223.03
13046.667,18533.334,222.63
13173.333,18533.334,221.93
13300.0,18533.334,221.85
13426.667,18533.334,222.65
13553.333,18533.334,223.02
13680.0,18533.334,223.74
13806.667,18533.334,223.93
13933.333,18533.334,222.79
14060.0,18533.334,221.19
14186.667,18533.334,219.85
14313.333,18533.334,219.64
14440.0,18533.334,220.47
14566.667,18533.334,221.27
14693.333,18533.334,221.87
14820.0,18533.334,221.37
14946.667,18533.334,220.0
15073.333,18533.334,218.6
15200.0,18533.334,217.89
15326.667,18533.334,216.85
15453.333,18533.334,216.34
15580.0,18533.334,217.01
15706.667,18533.334,217.59
15833.333,18533.334,217.97
15960.0,18533.334,218.25
16086.667,18533.334,218.63
16213.333,18533.334,218.06
16340.0,18533.334,215.88
