10513.333,19200.0,190.31
10640.0,19200.0,190.57
10766.667,19200.0,192.31
10893.333,19200.0,194.36
11020.0,19200.0,195.91
11146.667,19200.0,198.23
11273.333,19200.0,200.98
11400.0,19200.0,203.88
11526.667,19200.0,208.06
11653.333,19200.0,210.49
11780.0,19200.0,212.59
11906.667,19200.0,214.44
12033.333,19200.0,215.13
12160.0,19200.0,215.26
12286.667,19200.0,214.77
12413.333,19200.0,214.31
12540.0,19200.0,214.04
12666.667,19200.0,214.0
12793.333,19200.0,213.68
12920.0,19200.0,212.94
13046.667,19200.0,211.56
13173.333,19200.0,210.6
13300.0,19200.0,210.01
13426.667,19200.0,209.34
13553.333,19200.0,209.1
13680.0,19200.0,209.01
13806.667,19200.0,208.81
13933.333,19200.0,208.52
14060.0,19200.0,207.98
14186.667,19200.0,207.3
14313.333,19200.0,207.19
14440.0,19200.0,207.91
14566.667,19200.0,208.87
14693.333,19200.0,209.05
14820.0,19200.0,208.9
14946.667,19200.0,208.73
15073.333,19200.0,208.69
15200.0,19200.0,208.77
15326.667,19200.0,209.56
15453.333,19200.0,210.48
15580.0,19200.0,211.61
15706.667,19200.0,213.09
15833.333,19200.0,214.09
15960.0,19200.0,215.25
16086.667,19200.0,216.23
16213.333,19200.0,216.31
16340.0,19200.0,216.08
16466.666,19200.0,215.93
16593.334,19200.0,215.49
16720.0,19200.0,214.82
16846.666,19200.0,213.98
16973.334,19200.0,212.23
17100.0,19200.0,210.73
17226.666,19200.0,210.29
17353.334,19200.0,210.67
17480.0,19200.0,210.87
17606.666,19200.0,210.58
17733.334,19200.0,209.86
17860.0,19200.0,208.66
17986.666,19200.0,207.57
18113.334,19200.0,206.23
18240.0,19200.0,204.84
18366.666,19200.0,204.04
18493.334,19200.0,202.57
18620.0,19200.0,200.86
18746.666,19200.0,199.68
18873.334,19200.0,199.01
19000.0,19200.0,198.88
126.666664,19066.666,199.78
253.33333,19066.666,198.03
380.0,19066.666,193.66
506.66666,19066.666,191.07
633.3333,19066.666,189.6
760.0,19066.666,187.54
886.6667,19066.666,185.17
1013.3333,19066.666,182.52
1140.0,19066.666,175.98
1266.6666,19066.666,170.99
1393.3334,19066.666,170.32
1520.0,19066.666,173.1
1646.6666,19066.666,174.49
1773.3334,19066.666,175.03
1900.0,19066.666,176.59
2026.6666,19066.666,177.71
2153.3333,19066.666,178.36
2280.0,19066.666,178.91
2406.6667,19066.666,179.35
2533.3333,19066.666,179.14
2660.0,19066.666,179.08
2786.6667,19066.666,178.97
2913.3333,19066.666,178.91
3040.0,19066.666,178.74
3166.6667,19066.666,178.5
3293.3333,19066.666,179.36
3420.0,19066.666,181.48
3546.6667,19066.666,185.25
3673.3333,19066.666,188.23
3800.0,19066.666,190.33
3926.6667,19066.666,193.93
4053.3333,19066.666,196.12
4180.0,19066.666,198.03
4306.6665,19066.666,199.03
4433.3335,19066.666,200.31
4560.0,19066.666,201.23
4686.6665,19066.666,201.32
4813.3335,19066.666,202.01
4940.0,19066.666,202.88
5066.6665,19066.666,203.65
5193.3335,19066.666,204.0
5320.0,19066.666,204.07
5446.6665,19066.666,204.31
5573.3335,19066.666,204.94
5700.0,19066.666,205.32
5826.6665,19066.666,205.75
5953.3335,19066.666,205.68
6080.0,19066.666,204.61
6206.6665,19066.666,203.61
6333.3335,19066.666,202.42
6460.0,19066.666,200.28
6586.6665,19066.666,198.34
6713.3335,19066.666,196.03
6840.0,19066.666,193.28
6966.6665,19066.666,191.32
7093.3335,19066.666,189.16
7220.0,19066.666,187.89
7346.6665,19066.666,187.29
7473.3335,19066.666,182.64
7600.0,19066.666,177.35
7726.6665,19066.666,177.06
7853.3335,19066.666,180.71
7980.0,19066.666,186.64
8106.6665,19066.666,191.56
8233.333,19066.666,194.68
8360.0,19066.666,197.34
8486.667,19066.666,200.45
8613.333,19066.666,202.57
8740.0,19066.666,204.65
8866.667,19066.666,206.7
8993.333,19066.666,207.93
9120.0,19066.666,208.49
9246.667,19066.666,208.69
9373.333,19066.666,208.36
9500.0,19066.666,207.78
9626.667,19066.666,206.24
9753.333,19066.666,204.7
9880.0,19066.666,202.98
10006.667,19066.666,200.5
10133.333,19066.666,198.38
10260.0,19066.666,195.91
10386.667,19066.666,193.43
10513.333,19066.666,192.41
10640.0,19066.666,191.79
10766.667,19066.666,191.95
10893.333,19066.666,193.24
11020.0,19066.666,194.87
11146.667,19066.666,198.0
11273.333,19066.666,201.3
11400.0,19066.666,204.28
11526.667,19066.666,208.11
11653.333,19066.666,210.19
11780.0,19066.666,211.83
11906.667,19066.666,213.43
12033.333,19066.666,214.2
12160.0,19066.666,214.7
12286.667,19066.666,215.11
12413.333,19066.666,215.15
12540.0,19066.666,215.28
12666.667,19066.666,215.47
12793.333,19066.666,215.26
12920.0,19066.666,214.68
13046.667,19066.666,213.76
13173.333,19066.666,213.01
13300.0,19066.666,212.35
13426.667,19066.666,211.57
13553.333,19066.666,211.45
13680.0,19066.666,211.72
13806.667,19066.666,211.87
13933.333,19066.666,211.57
14060.0,19066.666,210.82
14186.667,19066.666,209.68
14313.333,19066.666,209.25
14440.0,19066.666,209.47
14566.667,19066.666,209.95
14693.333,19066.666,210.11
14820.0,19066.666,210.15
14946.667,19066.666,210.13
15073.333,19066.666,209.95
15200.0,19066.666,209.86
15326.667,19066.666,210.38
15453.333,19066.666,211.17
15580.0,19066.666,212.04
15706.667,19066.666,213.05
15833.333,19066.666,213.82
15960.0,19066.666,214.55
16086.667,19066.666,214.65
16213.333,19066.666,214.31
16340.0,19066.666,213.81
16466.666,19066.666,213.7
16593.334,19066.666,213.63
16720.0,19066.666,213.4
16846.666,19066.666,212.86
16973.334,19066.666,211.25
17100.0,19066.666,209.21
17226.666,19066.666,208.07
17353.334,19066.666,207.81
17480.0,19066.666,208.1
17606.666,19066.666,208.21
17733.334,19066.666,208.1
17860.0,19066.666,207.56
17986.666,19066.666,206.73
18113.334,19066.666,205.68
18240.0,19066.666,204.61
18366.666,19066.666,203.87
18493.334,19066.666,202.15
18620.0,19066.666,200.06
18746.666,19066.666,198.58
18873.334,19066.666,197.3
19000.0,19066.666,196.94
126.666664,18933.334,198.19
253.33333,18933.334,197.19
380.0,18933.334,193.61
506.66666,18933.334,189.96
633.3333,18933.334,187.43
760.0,18933.334,186.09
886.6667,18933.334,183.29
1013.3333,18933.334,178.73
1140.0,18933.334,172.19
1266.6666,18933.334,169.66
1393.3334,18933.334,171.87
1520.0,18933.334,174.94
1646.6666,18933.334,174.53
1773.3334,18933.334,174.64
1900.0,18933.334,175.67
2026.6666,18933.334,176.39
2153.3333,18933.334,176.95
2280.0,18933.334,177.9
2406.6667,18933.334,178.96
2533.3333,18933.334,179.27
2660.0,18933.334,179.38
2786.6667,18933.334,179.38
2913.3333,18933.334,179.18
3040.0,18933.334,178.85
3166.6667,18933.334,178.56
3293.3333,18933.334,178.96
3420.0,18933.334,180.24
3546.6667,18933.334,183.15
3673.3333,18933.334,186.22
3800.0,18933.334,188.87
3926.6667,18933.334,193.3
4053.3333,18933.334,196.09
4180.0,18933.334,198.83
4306.6665,18933.334,200.37
4433.3335,18933.334,202.22
4560.0,18933.334,203.83
4686.6665,18933.334,204.07
4813.3335,18933.334,204.62
4940.0,18933.334,204.84
5066.6665,18933.334,205.06
5193.3335,18933.334,205.39
5320.0,18933.334,205.87
5446.6665,18933.334,206.36
5573.3335,18933.334,206.86
5700.0,18933.334,207.29
5826.6665,18933.334,207.56
5953.3335,18933.334,207.24
6080.0,18933.334,205.85
6206.6665,18933.334,204.52
6333.3335,18933.334,203.03
6460.0,18933.334,200.88
6586.6665,18933.334,199.02
6713.3335,18933.334,196.87
6840.0,18933.334,194.34
6966.6665,18933.334,192.5
7093.3335,18933.334,190.8
7220.0,18933.334,189.78
7346.6665,18933.334,189.21
7473.3335,18933.334,185.83
7600.0,18933.334,180.38
7726.6665,18933.334,178.03
7853.3335,18933.334,179.77
7980.0,18933.334,185.05
8106.6665,18933.334,190.55
8233.333,18933.334,194.34
8360.0,18933.334,197.46
8486.667,18933.334,200.86
8613.333,18933.334,203.17
8740.0,18933.334,205.36
8866.667,18933.334,207.51
8993.333,18933.334,208.94
9120.0,18933.334,209.73
9246.667,18933.334,210.36
9373.333,18933.334,210.47
9500.0,18933.334,210.24
9626.667,18933.334,209.14
9753.333,18933.334,207.72
9880.0,18933.334,205.99
10006.667,18933.334,203.5
10133.333,18933.334,201.41
10260.0,18933.334,198.95
10386.667,18933.334,196.32
10513.333,18933.334,195.0
10640.0,18933.334,193.93
10766.667,18933.334,193.18
10893.333,18933.334,193.57
11020.0,18933.334,194.85
11146.667,18933.334,197.69
11273.333,18933.334,200.74
11400.0,18933.334,203.37
11526.667,18933.334,206.62
11653.333,18933.334,208.29
11780.0,18933.334,209.6
11906.667,18933.334,211.12
12033.333,18933.334,212.07
12160.0,18933.334,212.98
12286.667,18933.334,214.23
12413.333,18933.334,214.99
12540.0,18933.334,215.79
12666.667,18933.334,216.58
12793.333,18933.334,216.76
12920.0,18933.334,216.5
13046.667,18933.334,215.97
13173.333,18933.334,215.33
13300.0,18933.334,214.6
13426.667,18933.334,213.83
13553.333,18933.334,213.82
13680.0,18933.334,214.33
13806.667,18933.334,214.86
13933.333,18933.334,214.75
14060.0,18933.334,213.97
14186.667,18933.334,212.53
14313.333,18933.334,211.77
14440.0,18933.334,211.71
14566.667,18933.334,212.06
14693.333,18933.334,212.25
14820.0,18933.334,212.34
14946.667,18933.334,212.24
15073.333,18933.334,211.93
15200.0,18933.334,211.72
15326.667,18933.334,211.91
15453.333,18933.334,212.45
15580.0,18933.334,213.1
15706.667,18933.334,213.81
15833.333,18933.334,214.28
15960.0,18933.334,214.45
16086.667,18933.334,213.71
16213.333,18933.334,212.9
16340.0,18933.334,211.98
16466.666,18933.334,211.49
16593.334,18933.334,211.02
16720.0,18933.334,210.81
16846.666,18933.334,210.5
16973.334,18933.334,209.4
17100.0,18933.334,207.53
17226.666,18933.334,205.98
17353.334,18933.334,205.04
17480.0,18933.334,204.77
17606.666,18933.334,204.99
17733.334,18933.334,205.28
17860.0,18933.334,205.28
17986.666,18933.334,204.82
18113.334,18933.334,204.07
18240.0,18933.334,203.11
18366.666,18933.334,202.39
18493.334,18933.334,200.72
18620.0,18933.334,198.72
18746.666,18933.334,197.27
18873.334,18933.334,195.7
19000.0,18933.334,194.86
126.666664,18800.0,195.21
253.33333,18800.0,194.76
380.0,18800.0,192.54
506.66666,18800.0,189.47
633.3333,18800.0,186.49
760.0,18800.0,184.27
886.6667,18800.0,182.16
1013.3333,18800.0,177.31
1140.0,18800.0,170.83
1266.6666,18800.0,169.02
1393.3334,18800.0,171.78
1520.0,18800.0,175.05
1646.6666,18800.0,174.67
1773.3334,18800.0,174.63
1900.0,18800.0,175.07
2026.6666,18800.0,175.56
2153.3333,18800.0,176.15
2280.0,18800.0,177.12
2406.6667,18800.0,178.34
2533.3333,18800.0,179.04
2660.0,18800.0,179.58
2786.6667,18800.0,179.95
2913.3333,18800.0,179.87
3040.0,18800.0,179.48
3166.6667,18800.0,179.27
3293.3333,18800.0,179.64
3420.0,18800.0,180.02
3546.6667,18800.0,181.83
3673.3333,18800.0,184.15
3800.0,18800.0,186.72
3926.6667,18800.0,191.57
4053.3333,18800.0,194.95
4180.0,18800.0,198.31
4306.6665,18800.0,200.47
4433.3335,18800.0,202.82
4560.0,18800.0,205.11
4686.6665,18800.0,205.9
4813.3335,18800.0,205.83
4940.0,18800.0,205.12
5066.6665,18800.0,204.74
5193.3335,18800.0,204.86
5320.0,18800.0,205.39
5446.6665,18800.0,206.1
5573.3335,18800.0,207.06
5700.0,18800.0,207.84
5826.6665,18800.0,208.12
5953.3335,18800.0,207.8
6080.0,18800.0,206.55
6206.6665,18800.0,205.37
6333.3335,18800.0,204.05
6460.0,18800.0,202.29
6586.6665,18800.0,199.11
6713.3335,18800.0,197.71
6840.0,18800.0,195.94
6966.6665,18800.0,194.6
7093.3335,18800.0,192.73
7220.0,18800.0,191.19
7346.6665,18800.0,190.22
7473.3335,18800.0,188.06
7600.0,18800.0,183.36
7726.6665,18800.0,179.08
7853.3335,18800.0,178.49
7980.0,18800.0,182.65
8106.6665,18800.0,188.18
8233.333,18800.0,192.33
8360.0,18800.0,195.81
8486.667,18800.0,199.45
8613.333,18800.0,201.98
8740.0,18800.0,204.36
8866.667,18800.0,206.63
8993.333,18800.0,208.08
9120.0,18800.0,208.92
9246.667,18800.0,209.78
9373.333,18800.0,210.3
9500.0,18800.0,210.64
9626.667,18800.0,210.31
9753.333,18800.0,209.56
9880.0,18800.0,208.07
10006.667,18800.0,205.71
10133.333,18800.0,203.92
10260.0,18800.0,201.75
10386.667,18800.0,199.21
10513.333,18800.0,197.74
10640.0,18800.0,196.26
10766.667,18800.0,194.84
10893.333,18800.0,194.47
11020.0,18800.0,194.97
11146.667,18800.0,196.93
11273.333,18800.0,199.15
11400.0,18800.0,201.14
11526.667,18800.0,203.97
11653.333,18800.0,205.41
11780.0,18800.0,206.63
11906.667,18800.0,208.3
12033.333,18800.0,209.64
12160.0,18800.0,211.19
12286.667,18800.0,213.33
12413.333,18800.0,214.9
12540.0,18800.0,216.24
12666.667,18800.0,217.39
12793.333,18800.0,217.83
12920.0,18800.0,217.82
13046.667,18800.0,217.53
13173.333,18800.0,217.01
13300.0,18800.0,216.4
13426.667,18800.0,215.85
13553.333,18800.0,216.01
13680.0,18800.0,216.58
13806.667,18800.0,217.27
13933.333,18800.0,217.35
14060.0,18800.0,216.61
14186.667,18800.0,215.1
14313.333,18800.0,214.16
14440.0,18800.0,213.93
14566.667,18800.0,214.35
14693.333,18800.0,214.76
14820.0,18800.0,214.93
14946.667,18800.0,214.67
15073.333,18800.0,214.08
15200.0,18800.0,213.59
15326.667,18800.0,213.32
15453.333,18800.0,213.26
15580.0,18800.0,213.53
15706.667,18800.0,214.15
15833.333,18800.0,214.57
15960.0,18800.0,214.63
16086.667,18800.0,213.94
16213.333,18800.0,213.38
16340.0,18800.0,212.3
16466.666,18800.0,211.13
16593.334,18800.0,209.85
16720.0,18800.0,208.98
16846.666,18800.0,208.3
16973.334,18800.0,207.22
17100.0,18800.0,205.75
17226.666,18800.0,204.41
17353.334,18800.0,203.11
17480.0,18800.0,202.11
17606.666,18800.0,201.77
17733.334,18800.0,202.02
17860.0,18800.0,202.41
17986.666,18800.0,202.55
18113.334,18800.0,202.24
18240.0,18800.0,201.39
18366.666,18800.0,200.66
18493.334,18800.0,199.12
18620.0,18800.0,197.44
18746.666,18800.0,196.35
18873.334,18800.0,194.95
19000.0,18800.0,193.97
126.666664,18666.666,193.66
253.33333,18666.666,192.98
380.0,18666.666,190.51
506.66666,18666.666,188.55
633.3333,18666.666,186.08
760.0,18666.666,183.32
886.6667,18666.666,181.23
1013.3333,18666.666,176.46
1140.0,18666.666,170.44
1266.6666,18666.666,168.98
1393.3334,18666.666,171.86
1520.0,18666.666,175.29
1646.6666,18666.666,174.82
1773.3334,18666.666,175.17
1900.0,18666.666,175.55
2026.6666,18666.666,175.91
2153.3333,18666.666,176.08
2280.0,18666.666,176.52
2406.6667,18666.666,177.97
2533.3333,18666.666,179.36
2660.0,18666.666,180.4
2786.6667,18666.666,181.07
2913.3333,18666.666,180.15
3040.0,18666.666,180.51
3166.6667,18666.666,181.06
3293.3333,18666.666,180.28
3420.0,18666.666,181.8
3546.6667,18666.666,182.3
3673.3333,18666.666,183.14
3800.0,18666.666,184.78
3926.6667,18666.666,189.38
4053.3333,18666.666,193.04
4180.0,18666.666,197.03
4306.6665,18666.666,199.67
4433.3335,18666.666,202.32
4560.0,18666.666,204.44
4686.6665,18666.666,204.83
4813.3335,18666.666,204.48
4940.0,18666.666,203.68
5066.6665,18666.666,203.42
5193.3335,18666.666,203.59
5320.0,18666.666,204.21
5446.6665,18666.666,205.13
5573.3335,18666.666,206.55
5700.0,18666.666,207.61
5826.6665,18666.666,207.97
5953.3335,18666.666,207.86
6080.0,18666.666,207.19
6206.6665,18666.666,206.52
6333.3335,18666.666,205.64
6460.0,18666.666,204.37
6586.6665,18666.666,203.22
6713.3335,18666.666,201.56
6840.0,18666.666,199.12
6966.6665,18666.666,197.09
7093.3335,18666.666,194.13
7220.0,18666.666,191.93
7346.6665,18666.666,190.7
7473.3335,18666.666,188.63
7600.0,18666.666,185.49
7726.6665,18666.666,181.12
7853.3335,18666.666,177.81
7980.0,18666.666,180.54
8106.6665,18666.666,185.85
8233.333,18666.666,189.9
8360.0,18666.666,193.73
8486.667,18666.666,197.92
8613.333,18666.666,200.83
8740.0,18666.666,203.42
8866.667,18666.666,205.67
8993.333,18666.666,206.84
9120.0,18666.666,207.36
9246.667,18666.666,208.08
9373.333,18666.666,208.85
9500.0,18666.666,209.59
9626.667,18666.666,210.29
9753.333,18666.666,210.43
9880.0,18666.666,209.68
10006.667,18666.666,207.96
10133.333,18666.666,206.52
10260.0,18666.666,204.47
10386.667,18666.666,201.84
10513.333,18666.666,200.16
10640.0,18666.666,198.34
10766.667,18666.666,196.48
10893.333,18666.666,195.88
11020.0,18666.666,196.14
11146.667,18666.666,197.06
11273.333,18666.666,198.21
11400.0,18666.666,199.36
11526.667,18666.666,201.37
11653.333,18666.666,202.53
11780.0,18666.666,203.85
11906.667,18666.666,205.96
12033.333,18666.666,207.72
12160.0,18666.666,209.89
12286.667,18666.666,212.99
12413.333,18666.666,215.07
12540.0,18666.666,216.65
12666.667,18666.666,217.95
12793.333,18666.666,218.55
12920.0,18666.666,218.69
13046.667,18666.666,218.61
13173.333,18666.666,218.34
13300.0,18666.666,218.06
13426.667,18666.666,218.02
13553.333,18666.666,218.38
13680.0,18666.666,218.9
13806.667,18666.666,219.45
13933.333,18666.666,219.43
14060.0,18666.666,218.69
14186.667,18666.666,217.29
14313.333,18666.666,216.49
14440.0,18666.666,216.34
14566.667,18666.666,216.93
14693.333,18666.666,217.57
14820.0,18666.666,217.83
14946.667,18666.666,217.37
15073.333,18666.666,216.38
15200.0,18666.666,215.51
15326.667,18666.666,214.57
15453.333,18666.666,214.01
15580.0,18666.666,213.8
15706.667,18666.666,214.2
15833.333,18666.666,214.61
15960.0,18666.666,214.91
16086.667,18666.666,215.0
16213.333,18666.666,214.97
16340.0,18666.666,214.07
16466.666,18666.666,212.72
16593.334,18666.666,210.94
16720.0,18666.666,209.41
16846.666,18666.666,208.23
16973.334,18666.666,206.72
17100.0,18666.666,205.16
17226.666,18666.666,203.88
17353.334,18666.666,202.52
17480.0,18666.666,200.77
17606.666,18666.666,199.66
17733.334,18666.666,199.25
17860.0,18666.666,199.61
17986.666,18666.666,200.17
18113.334,18666.666,200.63
18240.0,18666.666,200.42
18366.666,18666.666,199.94
18493.334,18666.666,198.55
18620.0,18666.666,197.06
18746.666,18666.666,196.19
18873.334,18666.666,195.18
19000.0,18666.666,194.43
126.666664,18533.334,192.87
253.33333,18533.334,191.27
380.0,18533.334,189.12
506.66666,18533.334,187.54
633.3333,18533.334,184.91
760.0,18533.334,182.22
886.6667,18533.334,180.42
1013.3333,18533.334,176.31
1140.0,18533.334,170.6
1266.6666,18533.334,169.16
1393.3334,18533.334,172.13
1520.0,18533.334,175.7
1646.6666,18533.334,175.69
1773.3334,18533.334,175.78
1900.0,18533.334,176.12
2026.6666,18533.334,176.32
2153.3333,18533.334,176.11
2280.0,18533.334,176.36
2406.6667,18533.334,178.52
2533.3333,18533.334,180.47
2660.0,18533.334,181.86
2786.6667,18533.334,182.66
2913.3333,18533.334,182.41
3040.0,18533.334,182.55
3166.6667,18533.334,183.13
3293.3333,18533.334,183.2
3420.0,18533.334,183.34
3546.6667,18533.334,183.5
3673.3333,18533.334,183.48
3800.0,18533.334,184.06
3926.6667,18533.334,187.09
4053.3333,18533.334,190.47
4180.0,18533.334,194.75
4306.6665,18533.334,197.67
4433.3335,18533.334,200.39
4560.0,18533.334,202.14
4686.6665,18533.334,202.29
4813.3335,18533.334,201.97
4940.0,18533.334,201.87
5066.6665,18533.334,202.04
5193.3335,18533.334,202.54
5320.0,18533.334,203.33
5446.6665,18533.334,204.41
5573.3335,18533.334,206.0
5700.0,18533.334,207.22
5826.6665,18533.334,207.85
5953.3335,18533.334,208.31
6080.0,18533.334,208.42
6206.6665,18533.334,208.13
6333.3335,18533.334,207.55
6460.0,18533.334,206.16
6586.6665,18533.334,204.74
6713.3335,18533.334,202.78
6840.0,18533.334,200.24
6966.6665,18533.334,198.24
7093.3335,18533.334,195.38
7220.0,18533.334,193.19
7346.6665,18533.334,191.93
7473.3335,18533.334,190.0
7600.0,18533.334,187.48
7726.6665,18533.334,182.98
7853.3335,18533.334,178.04
7980.0,18533.334,179.39
8106.6665,18533.334,184.37
8233.333,18533.334,188.39
8360.0,18533.334,192.5
8486.667,18533.334,197.1
8613.333,18533.334,200.0
8740.0,18533.334,202.21
8866.667,18533.334,203.82
8993.333,18533.334,204.61
9120.0,18533.334,204.96
9246.667,18533.334,205.62
9373.333,18533.334,206.5
9500.0,18533.334,207.38
9626.667,18533.334,208.81
9753.333,18533.334,209.63
9880.0,18533.334,209.96
10006.667,18533.334,209.51
10133.333,18533.334,208.52
10260.0,18533.334,206.72
10386.667,18533.334,203.97
10513.333,18533.334,202.15
10640.0,18533.334,200.23
10766.667,18533.334,198.7
10893.333,18533.334,198.58
11020.0,18533.334,199.04
11146.667,18533.334,199.71
11273.333,18533.334,200.12
11400.0,18533.334,200.5
11526.667,18533.334,201.15
11653.333,18533.334,201.9
11780.0,18533.334,203.05
11906.667,18533.334,205.11
12033.333,18533.334,206.8
12160.0,18533.334,208.96
12286.667,18533.334,212.34
12413.333,18533.334,214.6
12540.0,18533.334,216.29
12666.667,18533.334,217.81
12793.333,18533.334,218.83
12920.0,18533.334,219.36
13046.667,18533.334,219.88
13173.333,18533.334,220.02
13300.0,18533.334,220.11
13426.667,18533.334,220.58
13553.333,18533.334,220.99
13680.0,18533.334,221.31
13806.667,18533.334,221.33
13933.333,18533.334,221.05
14060.0,18533.334,220.32
14186.667,18533.334,219.46
14313.333,18533.334,219.06
14440.0,18533.334,219.25
14566.667,18533.334,220.0
14693.333,18533.334,220.62
14820.0,18533.334,220.81
14946.667,18533.334,220.19
15073.333,18533.334,219.05
15200.0,18533.334,218.04
15326.667,18533.334,216.81
15453.333,18533.334,216.09
15580.0,18533.334,215.63
15706.667,18533.334,215.62
15833.333,18533.334,215.86
15960.0,18533.334,216.14
16086.667,18533.334,216.45
16213.333,18533.334,216.56
