10513.333,19200.0,195.2
10640.0,19200.0,195.6
10766.667,19200.0,197.46
10893.333,19200.0,199.37
11020.0,19200.0,200.83
11146.667,19200.0,203.12
11273.333,19200.0,205.84
11400.0,19200.0,208.72
11526.667,19200.0,212.86
11653.333,19200.0,215.26
11780.0,19200.0,217.31
11906.667,19200.0,219.11
12033.333,19200.0,219.76
12160.0,19200.0,219.85
12286.667,19200.0,219.29
12413.333,19200.0,218.8
12540.0,19200.0,218.48
12666.667,19200.0,218.38
12793.333,19200.0,218.0
12920.0,19200.0,216.82
13046.667,19200.0,215.56
13173.333,19200.0,214.42
13300.0,19200.0,214.16
13426.667,19200.0,213.42
13553.333,19200.0,212.87
13680.0,19200.0,212.86
13806.667,19200.0,212.75
13933.333,19200.0,212.43
14060.0,19200.0,211.54
14186.667,19200.0,211.13
14313.333,19200.0,210.99
14440.0,19200.0,211.66
14566.667,19200.0,212.57
14693.333,19200.0,212.72
14820.0,19200.0,212.54
14946.667,19200.0,212.32
15073.333,19200.0,212.26
15200.0,19200.0,212.31
15326.667,19200.0,213.06
15453.333,19200.0,213.95
15580.0,19200.0,215.06
15706.667,19200.0,216.5
15833.333,19200.0,217.48
15960.0,19200.0,218.61
16086.667,19200.0,219.55
16213.333,19200.0,219.62
16340.0,19200.0,219.37
16466.666,19200.0,219.2
16593.334,19200.0,218.73
16720.0,19200.0,218.04
16846.666,19200.0,217.19
16973.334,19200.0,215.42
17100.0,19200.0,213.9
17226.666,19200.0,213.44
17353.334,19200.0,213.8
17480.0,19200.0,213.98
17606.666,19200.0,213.68
17733.334,19200.0,212.95
17860.0,19200.0,211.73
17986.666,19200.0,210.64
18113.334,19200.0,209.28
18240.0,19200.0,207.88
18366.666,19200.0,207.07
18493.334,19200.0,205.59
18620.0,19200.0,203.88
18746.666,19200.0,202.69
18873.334,19200.0,202.02
19000.0,19200.0,201.88
126.666664,19066.666,201.39
253.33333,19066.666,199.03
380.0,19066.666,194.66
506.66666,19066.666,192.07
633.3333,19066.666,190.71
760.0,19066.666,188.9
886.6667,19066.666,186.92
1013.3333,19066.666,184.96
1140.0,19066.666,180.19
1266.6666,19066.666,175.99
1393.3334,19066.666,174.33
1520.0,19066.666,175.49
1646.6666,19066.666,176.08
1773.3334,19066.666,177.03
1900.0,19066.666,178.76
2026.6666,19066.666,179.73
2153.3333,19066.666,180.31
2280.0,19066.666,180.73
2406.6667,19066.666,180.37
2533.3333,19066.666,180.14
2660.0,19066.666,180.71
2786.6667,19066.666,180.67
2913.3333,19066.666,180.62
3040.0,19066.666,180.44
3166.6667,19066.666,180.31
3293.3333,19066.666,181.88
3420.0,19066.666,184.95
3546.6667,19066.666,188.55
3673.3333,19066.666,190.78
3800.0,19066.666,192.77
3926.6667,19066.666,196.12
4053.3333,19066.666,198.09
4180.0,19066.666,199.34
4306.6665,19066.666,200.55
4433.3335,19066.666,201.72
4560.0,19066.666,202.23
4686.6665,19066.666,202.32
4813.3335,19066.666,203.01
4940.0,19066.666,204.54
5066.6665,19066.666,205.4
5193.3335,19066.666,205.0
5320.0,19066.666,205.07
5446.6665,19066.666,205.31
5573.3335,19066.666,206.2
5700.0,19066.666,207.63
5826.6665,19066.666,208.15
5953.3335,19066.666,208.0
6080.0,19066.666,207.03
6206.6665,19066.666,206.16
6333.3335,19066.666,205.0
6460.0,19066.666,202.91
6586.6665,19066.666,201.0
6713.3335,19066.666,198.73
6840.0,19066.666,196.02
6966.6665,19066.666,193.51
7093.3335,19066.666,191.98
7220.0,19066.666,190.77
7346.6665,19066.666,189.81
7473.3335,19066.666,186.66
7600.0,19066.666,182.35
7726.6665,19066.666,182.06
7853.3335,19066.666,185.44
7980.0,19066.666,191.32
8106.6665,19066.666,195.89
8233.333,19066.666,198.42
8360.0,19066.666,200.94
8486.667,19066.666,204.15
8613.333,19066.666,206.36
8740.0,19066.666,208.55
8866.667,19066.666,210.74
8993.333,19066.666,212.09
9120.0,19066.666,212.73
9246.667,19066.666,212.46
9373.333,19066.666,211.88
9500.0,19066.666,210.32
9626.667,19066.666,208.17
9753.333,19066.666,206.5
9880.0,19066.666,204.75
10006.667,19066.666,202.01
10133.333,19066.666,199.81
10260.0,19066.666,198.37
10386.667,19066.666,197.96
10513.333,19066.666,197.42
10640.0,19066.666,196.81
10766.667,19066.666,196.97
10893.333,19066.666,198.25
11020.0,19066.666,199.87
11146.667,19066.666,202.97
11273.333,19066.666,206.26
11400.0,19066.666,209.21
11526.667,19066.666,212.99
11653.333,19066.666,215.03
11780.0,19066.666,216.63
11906.667,19066.666,218.15
12033.333,19066.666,218.89
12160.0,19066.666,219.33
12286.667,19066.666,219.68
12413.333,19066.666,219.68
12540.0,19066.666,219.75
12666.667,19066.666,219.88
12793.333,19066.666,219.42
12920.0,19066.666,217.67
13046.667,19066.666,216.99
13173.333,19066.666,216.21
13300.0,19066.666,215.48
13426.667,19066.666,215.11
13553.333,19066.666,215.13
13680.0,19066.666,214.77
13806.667,19066.666,214.15
13933.333,19066.666,213.8
14060.0,19066.666,212.69
14186.667,19066.666,212.18
14313.333,19066.666,213.01
14440.0,19066.666,213.22
14566.667,19066.666,213.64
14693.333,19066.666,213.78
14820.0,19066.666,213.79
14946.667,19066.666,213.72
15073.333,19066.666,213.5
15200.0,19066.666,213.39
15326.667,19066.666,213.87
15453.333,19066.666,214.63
15580.0,19066.666,215.48
15706.667,19066.666,216.45
15833.333,19066.666,217.19
15960.0,19066.666,217.89
16086.667,19066.666,217.97
16213.333,19066.666,217.62
16340.0,19066.666,217.08
16466.666,19066.666,216.95
16593.334,19066.666,216.86
16720.0,19066.666,216.6
16846.666,19066.666,216.04
16973.334,19066.666,214.42
17100.0,19066.666,212.36
17226.666,19066.666,211.2
17353.334,19066.666,210.94
17480.0,19066.666,211.21
17606.666,19066.666,211.31
17733.334,19066.666,211.18
17860.0,19066.666,210.62
17986.666,19066.666,209.78
18113.334,19066.666,208.72
18240.0,19066.666,207.64
18366.666,19066.666,206.89
18493.334,19066.666,205.16
18620.0,19066.666,203.06
18746.666,19066.666,201.58
18873.334,19066.666,200.31
19000.0,19066.666,200.03
126.666664,18933.334,199.89
253.33333,18933.334,198.74
380.0,18933.334,194.61
506.66666,18933.334,190.96
633.3333,18933.334,188.43
760.0,18933.334,187.23
886.6667,18933.334,184.91
1013.3333,18933.334,181.92
1140.0,18933.334,177.19
1266.6666,18933.334,174.66
1393.3334,18933.334,175.07
1520.0,18933.334,176.39
1646.6666,18933.334,175.9
1773.3334,18933.334,176.77
1900.0,18933.334,178.04
2026.6666,18933.334,178.34
2153.3333,18933.334,178.92
2280.0,18933.334,179.81
2406.6667,18933.334,180.68
2533.3333,18933.334,180.96
2660.0,18933.334,181.07
2786.6667,18933.334,180.97
2913.3333,18933.334,180.88
3040.0,18933.334,180.55
3166.6667,18933.334,180.23
3293.3333,18933.334,181.18
3420.0,18933.334,183.49
3546.6667,18933.334,186.85
3673.3333,18933.334,189.78
3800.0,18933.334,192.38
3926.6667,18933.334,196.19
4053.3333,18933.334,198.35
4180.0,18933.334,200.62
4306.6665,18933.334,202.17
4433.3335,18933.334,204.04
4560.0,18933.334,204.83
4686.6665,18933.334,205.07
4813.3335,18933.334,205.62
4940.0,18933.334,206.8
5066.6665,18933.334,207.11
5193.3335,18933.334,207.5
5320.0,18933.334,208.05
5446.6665,18933.334,208.43
5573.3335,18933.334,209.14
5700.0,18933.334,209.66
5826.6665,18933.334,209.76
5953.3335,18933.334,208.92
6080.0,18933.334,207.46
6206.6665,18933.334,206.75
6333.3335,18933.334,204.96
6460.0,18933.334,202.61
6586.6665,18933.334,200.06
6713.3335,18933.334,197.99
6840.0,18933.334,195.7
6966.6665,18933.334,193.5
7093.3335,18933.334,192.2
7220.0,18933.334,192.4
7346.6665,18933.334,191.89
7473.3335,18933.334,189.1
7600.0,18933.334,184.92
7726.6665,18933.334,182.94
7853.3335,18933.334,184.63
7980.0,18933.334,190.7
8106.6665,18933.334,196.36
8233.333,18933.334,199.2
8360.0,18933.334,201.84
8486.667,18933.334,205.13
8613.333,18933.334,207.41
8740.0,18933.334,209.5
8866.667,18933.334,211.64
8993.333,18933.334,213.19
9120.0,18933.334,214.07
9246.667,18933.334,214.83
9373.333,18933.334,215.05
9500.0,18933.334,214.42
9626.667,18933.334,212.66
9753.333,18933.334,210.9
9880.0,18933.334,209.4
10006.667,18933.334,206.67
10133.333,18933.334,203.6
10260.0,18933.334,201.25
10386.667,18933.334,200.43
10513.333,18933.334,199.63
10640.0,18933.334,199.02
10766.667,18933.334,198.31
10893.333,18933.334,198.69
11020.0,18933.334,199.95
11146.667,18933.334,202.76
11273.333,18933.334,205.78
11400.0,18933.334,208.37
11526.667,18933.334,211.56
11653.333,18933.334,213.2
11780.0,18933.334,214.45
11906.667,18933.334,215.91
12033.333,18933.334,216.8
12160.0,18933.334,217.66
12286.667,18933.334,218.83
12413.333,18933.334,219.54
12540.0,18933.334,220.29
12666.667,18933.334,221.01
12793.333,18933.334,221.13
12920.0,18933.334,220.19
13046.667,18933.334,219.63
13173.333,18933.334,218.59
13300.0,18933.334,217.35
13426.667,18933.334,217.4
13553.333,18933.334,217.87
13680.0,18933.334,218.16
13806.667,18933.334,217.46
13933.333,18933.334,216.28
14060.0,18933.334,215.16
14186.667,18933.334,214.49
14313.333,18933.334,215.15
14440.0,18933.334,215.42
14566.667,18933.334,215.45
14693.333,18933.334,215.59
14820.0,18933.334,215.8
14946.667,18933.334,215.11
15073.333,18933.334,214.53
15200.0,18933.334,215.08
15326.667,18933.334,215.39
15453.333,18933.334,215.9
15580.0,18933.334,216.53
15706.667,18933.334,217.2
15833.333,18933.334,217.65
15960.0,18933.334,217.79
16086.667,18933.334,217.01
16213.333,18933.334,216.19
16340.0,18933.334,215.24
16466.666,18933.334,214.73
16593.334,18933.334,214.23
16720.0,18933.334,214.0
16846.666,18933.334,213.68
16973.334,18933.334,212.55
17100.0,18933.334,210.67
17226.666,18933.334,209.1
17353.334,18933.334,208.15
17480.0,18933.334,207.89
17606.666,18933.334,208.13
17733.334,18933.334,208.41
17860.0,18933.334,208.33
17986.666,18933.334,207.86
18113.334,18933.334,207.1
18240.0,18933.334,206.14
18366.666,18933.334,205.4
18493.334,18933.334,203.72
18620.0,18933.334,201.71
18746.666,18933.334,200.26
18873.334,18933.334,198.68
19000.0,18933.334,197.94
126.666664,18800.0,196.89
253.33333,18800.0,196.3
380.0,18800.0,193.65
506.66666,18800.0,190.47
633.3333,18800.0,187.49
760.0,18800.0,185.27
886.6667,18800.0,183.57
1013.3333,18800.0,180.48
1140.0,18800.0,175.83
1266.6666,18800.0,174.02
1393.3334,18800.0,174.98
1520.0,18800.0,176.52
1646.6666,18800.0,175.67
1773.3334,18800.0,176.26
1900.0,18800.0,176.92
2026.6666,18800.0,177.26
2153.3333,18800.0,178.02
2280.0,18800.0,179.12
2406.6667,18800.0,180.14
2533.3333,18800.0,180.72
2660.0,18800.0,181.26
2786.6667,18800.0,181.41
2913.3333,18800.0,181.09
3040.0,18800.0,180.48
3166.6667,18800.0,180.27
3293.3333,18800.0,181.21
3420.0,18800.0,181.91
3546.6667,18800.0,184.41
3673.3333,18800.0,187.41
3800.0,18800.0,190.7
3926.6667,18800.0,194.97
4053.3333,18800.0,197.58
4180.0,18800.0,200.29
4306.6665,18800.0,202.24
4433.3335,18800.0,204.62
4560.0,18800.0,206.94
4686.6665,18800.0,207.77
4813.3335,18800.0,207.74
4940.0,18800.0,207.1
5066.6665,18800.0,206.77
5193.3335,18800.0,206.96
5320.0,18800.0,207.56
5446.6665,18800.0,208.33
5573.3335,18800.0,209.37
5700.0,18800.0,210.23
5826.6665,18800.0,210.56
5953.3335,18800.0,210.31
6080.0,18800.0,208.64
6206.6665,18800.0,207.37
6333.3335,18800.0,205.67
6460.0,18800.0,203.29
6586.6665,18800.0,200.11
6713.3335,18800.0,198.71
6840.0,18800.0,196.94
6966.6665,18800.0,195.6
7093.3335,18800.0,195.68
7220.0,18800.0,194.19
7346.6665,18800.0,193.27
7473.3335,18800.0,191.26
7600.0,18800.0,187.48
7726.6665,18800.0,183.99
7853.3335,18800.0,183.49
7980.0,18800.0,188.14
8106.6665,18800.0,194.29
8233.333,18800.0,198.22
8360.0,18800.0,200.89
8486.667,18800.0,204.02
8613.333,18800.0,206.31
8740.0,18800.0,208.58
8866.667,18800.0,210.85
8993.333,18800.0,212.43
9120.0,18800.0,213.37
9246.667,18800.0,214.36
9373.333,18800.0,215.0
9500.0,18800.0,215.41
9626.667,18800.0,215.19
9753.333,18800.0,214.14
9880.0,18800.0,212.62
10006.667,18800.0,209.6
10133.333,18800.0,206.78
10260.0,18800.0,204.2
10386.667,18800.0,202.78
10513.333,18800.0,201.71
10640.0,18800.0,201.06
10766.667,18800.0,200.07
10893.333,18800.0,199.69
11020.0,18800.0,200.16
11146.667,18800.0,202.09
11273.333,18800.0,204.27
11400.0,18800.0,206.22
11526.667,18800.0,208.98
11653.333,18800.0,210.37
11780.0,18800.0,211.54
11906.667,18800.0,213.13
12033.333,18800.0,214.42
12160.0,18800.0,215.9
12286.667,18800.0,217.96
12413.333,18800.0,219.48
12540.0,18800.0,220.77
12666.667,18800.0,221.84
12793.333,18800.0,222.21
12920.0,18800.0,222.16
13046.667,18800.0,221.8
13173.333,18800.0,221.12
13300.0,18800.0,219.79
13426.667,18800.0,219.95
13553.333,18800.0,220.07
13680.0,18800.0,220.59
13806.667,18800.0,221.15
13933.333,18800.0,220.05
14060.0,18800.0,218.4
14186.667,18800.0,216.88
14313.333,18800.0,217.24
14440.0,18800.0,217.66
14566.667,18800.0,217.45
14693.333,18800.0,217.67
14820.0,18800.0,217.66
14946.667,18800.0,217.38
15073.333,18800.0,217.16
15200.0,18800.0,217.05
15326.667,18800.0,216.79
15453.333,18800.0,216.7
15580.0,18800.0,216.94
15706.667,18800.0,217.52
15833.333,18800.0,217.92
15960.0,18800.0,217.95
16086.667,18800.0,217.06
16213.333,18800.0,216.26
16340.0,18800.0,215.55
16466.666,18800.0,214.32
16593.334,18800.0,213.01
16720.0,18800.0,212.16
16846.666,18800.0,211.46
16973.334,18800.0,210.36
17100.0,18800.0,208.87
17226.666,18800.0,207.51
17353.334,18800.0,206.2
17480.0,18800.0,205.2
17606.666,18800.0,204.9
17733.334,18800.0,205.15
17860.0,18800.0,205.46
17986.666,18800.0,205.57
18113.334,18800.0,205.26
18240.0,18800.0,204.39
18366.666,18800.0,203.65
18493.334,18800.0,202.1
18620.0,18800.0,200.41
18746.666,18800.0,199.33
18873.334,18800.0,197.92
19000.0,18800.0,196.93
126.666664,18666.666,195.21
253.33333,18666.666,194.02
380.0,18666.666,191.51
506.66666,18666.666,189.59
633.3333,18666.666,187.08
760.0,18666.666,184.32
886.6667,18666.666,182.52
1013.3333,18666.666,179.5
1140.0,18666.666,175.44
1266.6666,18666.666,173.98
1393.3334,18666.666,175.04
1520.0,18666.666,176.82
1646.6666,18666.666,175.82
1773.3334,18666.666,176.47
1900.0,18666.666,177.15
2026.6666,18666.666,177.54
2153.3333,18666.666,177.84
2280.0,18666.666,178.4
2406.6667,18666.666,179.74
2533.3333,18666.666,181.05
2660.0,18666.666,182.08
2786.6667,18666.666,182.56
2913.3333,18666.666,181.15
3040.0,18666.666,181.51
3166.6667,18666.666,182.06
3293.3333,18666.666,181.28
3420.0,18666.666,183.02
3546.6667,18666.666,183.93
3673.3333,18666.666,185.48
3800.0,18666.666,188.21
3926.6667,18666.666,193.22
4053.3333,18666.666,196.34
4180.0,18666.666,199.44
4306.6665,18666.666,201.77
4433.3335,18666.666,204.28
4560.0,18666.666,206.24
4686.6665,18666.666,206.68
4813.3335,18666.666,206.37
4940.0,18666.666,205.63
5066.6665,18666.666,205.42
5193.3335,18666.666,205.66
5320.0,18666.666,206.36
5446.6665,18666.666,207.35
5573.3335,18666.666,208.85
5700.0,18666.666,210.0
5826.6665,18666.666,210.43
5953.3335,18666.666,210.4
6080.0,18666.666,209.42
6206.6665,18666.666,208.21
6333.3335,18666.666,206.88
6460.0,18666.666,206.02
6586.6665,18666.666,204.36
6713.3335,18666.666,202.69
6840.0,18666.666,200.66
6966.6665,18666.666,198.21
7093.3335,18666.666,197.12
7220.0,18666.666,195.0
7346.6665,18666.666,193.82
7473.3335,18666.666,191.9
7600.0,18666.666,189.25
7726.6665,18666.666,185.63
7853.3335,18666.666,182.81
7980.0,18666.666,185.55
8106.6665,18666.666,191.41
8233.333,18666.666,195.6
8360.0,18666.666,198.74
8486.667,18666.666,202.27
8613.333,18666.666,204.97
8740.0,18666.666,207.59
8866.667,18666.666,209.99
8993.333,18666.666,211.31
9120.0,18666.666,211.93
9246.667,18666.666,212.79
9373.333,18666.666,213.69
9500.0,18666.666,214.5
9626.667,18666.666,215.31
9753.333,18666.666,215.52
9880.0,18666.666,214.4
10006.667,18666.666,212.32
10133.333,18666.666,210.15
10260.0,18666.666,208.08
10386.667,18666.666,206.81
10513.333,18666.666,205.18
10640.0,18666.666,203.32
10766.667,18666.666,201.83
10893.333,18666.666,201.21
11020.0,18666.666,201.44
11146.667,18666.666,202.31
11273.333,18666.666,203.41
11400.0,18666.666,204.52
11526.667,18666.666,206.45
11653.333,18666.666,207.56
11780.0,18666.666,208.82
11906.667,18666.666,210.85
12033.333,18666.666,212.54
12160.0,18666.666,214.65
12286.667,18666.666,217.66
12413.333,18666.666,219.67
12540.0,18666.666,221.19
12666.667,18666.666,222.41
12793.333,18666.666,222.95
12920.0,18666.666,223.04
13046.667,18666.666,222.89
13173.333,18666.666,222.56
13300.0,18666.666,221.89
13426.667,18666.666,222.13
13553.333,18666.666,222.45
13680.0,18666.666,222.92
13806.667,18666.666,223.41
13933.333,18666.666,222.87
14060.0,18666.666,221.45
14186.667,18666.666,219.84
14313.333,18666.666,219.63
14440.0,18666.666,220.07
14566.667,18666.666,220.54
14693.333,18666.666,221.02
14820.0,18666.666,220.53
14946.667,18666.666,219.63
15073.333,18666.666,219.16
15200.0,18666.666,218.91
15326.667,18666.666,218.04
15453.333,18666.666,217.44
15580.0,18666.666,217.21
15706.667,18666.666,217.56
15833.333,18666.666,217.94
15960.0,18666.666,218.22
16086.667,18666.666,218.27
16213.333,18666.666,217.73
16340.0,18666.666,215.74
16466.666,18666.666,213.72
16593.334,18666.666,213.35
16720.0,18666.666,212.34
16846.666,18666.666,211.1
16973.334,18666.666,209.61
17100.0,18666.666,208.19
17226.666,18666.666,206.97
17353.334,18666.666,205.59
17480.0,18666.666,203.83
17606.666,18666.666,202.71
17733.334,18666.666,202.3
17860.0,18666.666,202.65
17986.666,18666.666,203.19
18113.334,18666.666,203.63
18240.0,18666.666,203.41
18366.666,18666.666,202.92
18493.334,18666.666,201.53
18620.0,18666.666,200.03
18746.666,18666.666,199.15
18873.334,18666.666,198.13
19000.0,18666.666,197.15
126.666664,18533.334,194.41
253.33333,18533.334,192.27
380.0,18533.334,190.12
506.66666,18533.334,188.54
633.3333,18533.334,185.91
760.0,18533.334,183.22
886.6667,18533.334,181.42
1013.3333,18533.334,179.21
1140.0,18533.334,175.6
1266.6666,18533.334,174.16
1393.3334,18533.334,175.32
1520.0,18533.334,177.26
1646.6666,18533.334,177.0
1773.3334,18533.334,177.37
1900.0,18533.334,177.72
2026.6666,18533.334,177.95
2153.3333,18533.334,177.75
2280.0,18533.334,178.02
2406.6667,18533.334,180.18
2533.3333,18533.334,182.14
2660.0,18533.334,183.46
2786.6667,18533.334,183.66
2913.3333,18533.334,183.41
3040.0,18533.334,183.55
3166.6667,18533.334,184.13
3293.3333,18533.334,184.2
3420.0,18533.334,184.34
3546.6667,18533.334,184.5
3673.3333,18533.334,184.93
3800.0,18533.334,186.44
3926.6667,18533.334,190.87
4053.3333,18533.334,194.29
4180.0,18533.334,198.03
4306.6665,18533.334,200.76
4433.3335,18533.334,203.27
4560.0,18533.334,204.25
4686.6665,18533.334,204.18
4813.3335,18533.334,203.83
4940.0,18533.334,203.77
5066.6665,18533.334,204.0
5193.3335,18533.334,204.57
5320.0,18533.334,205.44
5446.6665,18533.334,206.6
5573.3335,18533.334,208.29
5700.0,18533.334,209.6
5826.6665,18533.334,210.31
5953.3335,18533.334,210.86
6080.0,18533.334,210.64
6206.6665,18533.334,210.09
6333.3335,18533.334,209.62
6460.0,18533.334,208.8
6586.6665,18533.334,206.74
6713.3335,18533.334,205.2
6840.0,18533.334,202.88
6966.6665,18533.334,199.31
7093.3335,18533.334,197.25
7220.0,18533.334,195.87
7346.6665,18533.334,194.39
7473.3335,18533.334,193.17
7600.0,18533.334,190.89
7726.6665,18533.334,186.97
7853.3335,18533.334,182.97
7980.0,18533.334,184.43
8106.6665,18533.334,189.82
8233.333,18533.334,193.92
8360.0,18533.334,197.53
8486.667,18533.334,201.73
8613.333,18533.334,204.55
8740.0,18533.334,206.87
8866.667,18533.334,208.5
8993.333,18533.334,209.27
9120.0,18533.334,209.67
9246.667,18533.334,210.46
9373.333,18533.334,211.46
9500.0,18533.334,212.43
9626.667,18533.334,213.98
9753.333,18533.334,214.87
9880.0,18533.334,215.27
10006.667,18533.334,214.91
10133.333,18533.334,213.33
10260.0,18533.334,210.73
10386.667,18533.334,209.06
10513.333,18533.334,206.92
10640.0,18533.334,204.58
10766.667,18533.334,204.06
10893.333,18533.334,204.02
11020.0,18533.334,204.45
11146.667,18533.334,205.05
11273.333,18533.334,205.41
11400.0,18533.334,205.74
11526.667,18533.334,206.31
11653.333,18533.334,206.99
11780.0,18533.334,208.07
11906.667,18533.334,210.04
12033.333,18533.334,211.67
12160.0,18533.334,213.76
12286.667,18533.334,217.04
12413.333,18533.334,219.24
12540.0,18533.334,220.86
12666.667,18533.334,222.29
12793.333,18533.334,223.25
12920.0,18533.334,223.73
13046.667,18533.334,224.17
13173.333,18533.334,224.19
13300.0,18533.334,224.07
13426.667,18533.334,224.7
13553.333,18533.334,225.06
13680.0,18533.334,225.34
13806.667,18533.334,225.3
13933.333,18533.334,224.84
14060.0,18533.334,223.21
14186.667,18533.334,221.85
14313.333,18533.334,221.62
14440.0,18533.334,222.43
14566.667,18533.334,223.22
14693.333,18533.334,223.81
14820.0,18533.334,223.3
14946.667,18533.334,221.92
15073.333,18533.334,220.52
15200.0,18533.334,219.81
15326.667,18533.334,218.77
15453.333,18533.334,218.26
15580.0,18533.334,218.82
15706.667,18533.334,218.97
15833.333,18533.334,219.18
15960.0,18533.334,219.44
16086.667,18533.334,219.71
16213.333,18533.334,219.8
16340.0,18533.334,217.88
